sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
283, 2, horizontal, filler, NA, 999, 999, 3, 8, 176, 126, 183, 86, 176, 117, 65144, 144, 46759.5, 122, 65144, 144, 5.30978
283, 2, horizontal, attraction, a-b-db, 5, 1, 3, 9, 60, 135, 135, 60, 58, 132, 18626.5, 77, 49875.9, 126, 33979.5, 104, 4.45994
283, 2, horizontal, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 120, 195, 195, 120, 42273.3, 116, 33979.5, 104, 50670.7, 127, 4.84333
283, 2, horizontal, attraction, a-b-da, 2, 3, 3, 11, 195, 120, 193, 119, 120, 195, 44488.1, 119, 36643.5, 108, 13273.2, 65, 4.12667
283, 2, horizontal, filler, NA, 999, 999, 3, 12, 99, 66, 105, 111, 171, 102, 13684.8, 66, 23778.7, 87, 60698.7, 139, 3.84316
283, 2, horizontal, filler, NA, 999, 999, 3, 13, 166, 157, 169, 97, 75, 61, 65144, 144, 33329.2, 103, 7853.98, 50, 4.37647
283, 2, horizontal, filler, NA, 999, 999, 3, 14, 97, 112, 171, 181, 59, 166, 18626.5, 77, 65144, 144, 18145.8, 76, 4.2431
283, 2, horizontal, attraction, a-b-da, 14, 2, 3, 15, 165, 90, 90, 165, 153, 83, 32047.4, 101, 45238.9, 120, 30790.7, 99, 5.61012
283, 2, horizontal, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 186, 114, 195, 120, 65144, 144, 24884.6, 89, 35298.9, 106, 4.71017
283, 2, horizontal, filler, NA, 999, 999, 3, 17, 84, 87, 178, 152, 95, 83, 19113.4, 78, 65144, 144, 22167.1, 84, 4.20974
283, 2, horizontal, attraction, a-b-da, 5, 3, 3, 18, 190, 117, 195, 120, 120, 195, 52279.2, 129, 65144, 144, 40115, 113, 4.02619
283, 2, horizontal, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 132, 58, 60, 135, 65144, 144, 63347.1, 142, 59828.5, 138, 4.97645
283, 2, horizontal, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 28952.9, 96, 65144, 144, 19606.7, 79, 8.67775
283, 2, horizontal, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 161, 88, 165, 90, 43005.3, 117, 65144, 144, 65144, 144, 3.87639
283, 2, horizontal, filler, NA, 999, 999, 3, 22, 141, 58, 105, 98, 95, 170, 65144, 144, 21124.1, 82, 45996.1, 121, 5.5937
283, 2, horizontal, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 135, 60, 60, 135, 24884.6, 89, 61575.2, 140, 27759.1, 94, 3.64262
283, 2, horizontal, filler, NA, 999, 999, 3, 24, 108, 92, 61, 156, 113, 153, 16286, 72, 13273.2, 65, 64242.4, 143, 3.77643
283, 2, horizontal, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 135, 60, 59, 134, 7542.96, 49, 50670.7, 127, 10935.9, 59, 25.1995
283, 2, horizontal, attraction, a-b-da, 9, 1, 3, 26, 129, 57, 135, 60, 60, 135, 19606.7, 79, 26590.4, 92, 14526.7, 68, 6.2773
283, 2, horizontal, catch, NA, 999, 999, 3, 27, 106, 89, 108, 87, 139, 176, 14102.6, 67, 10568.3, 58, 26590.4, 92, 4.74316
283, 2, horizontal, attraction, a-b-db, 9, 3, 3, 28, 114, 186, 195, 120, 120, 195, 38707.6, 111, 65144, 144, 35298.9, 106, 4.37664
283, 2, horizontal, filler, NA, 999, 999, 3, 29, 150, 115, 70, 165, 163, 82, 65144, 144, 35298.9, 106, 50670.7, 127, 4.25945
283, 2, horizontal, filler, NA, 999, 999, 3, 30, 78, 184, 123, 61, 181, 188, 65144, 144, 31415.9, 100, 64242.4, 143, 4.87667
283, 2, horizontal, attraction, a-b-db, 14, 3, 3, 31, 120, 195, 195, 120, 111, 181, 17203.4, 74, 43743.5, 118, 10568.3, 58, 5.76041
283, 2, horizontal, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 18626.5, 77, 38707.6, 111, 50670.7, 127, 9.62827
283, 2, horizontal, attraction, a-b-da, 2, 1, 3, 33, 135, 60, 134, 59, 60, 135, 23235.2, 86, 37325.3, 109, 25446.9, 90, 6.29367
283, 2, horizontal, filler, NA, 999, 999, 3, 34, 79, 61, 181, 159, 168, 159, 19113.4, 78, 65144, 144, 56410.4, 134, 4.41021
283, 2, horizontal, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 21124.1, 82, 16741.5, 73, 55571.6, 133, 6.34361
283, 2, horizontal, attraction, a-b-db, 14, 2, 3, 36, 90, 165, 165, 90, 83, 153, 35298.9, 106, 65144, 144, 45238.9, 120, 4.36026
283, 2, horizontal, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 65144, 144, 42273.3, 116, 33329.2, 103, 4.4098
283, 2, horizontal, filler, NA, 999, 999, 3, 38, 185, 115, 152, 157, 193, 97, 58106.9, 136, 29559.2, 97, 65144, 144, 3.99303
283, 2, horizontal, filler, NA, 999, 999, 3, 39, 120, 86, 86, 86, 133, 122, 38707.6, 111, 24884.6, 89, 17203.4, 74, 4.09307
283, 2, horizontal, attraction, a-b-da, 2, 2, 3, 40, 165, 90, 90, 165, 163, 89, 65144, 144, 35968.1, 107, 65144, 144, 5.86059
283, 2, horizontal, calibration, NA, 999, 999, 4, 1, 162, 154, 134, 183, 65, 186, 64242.4, 143, 65144, 144, 43743.5, 118, 6.17704
283, 2, horizontal, calibration, NA, 999, 999, 4, 2, 133, 123, 190, 157, 104, 98, 23235.2, 86, 65144, 144, 20106.2, 80, 12.0288
283, 2, horizontal, calibration, NA, 999, 999, 4, 3, 97, 150, 165, 162, 144, 135, 21642.4, 83, 53092.9, 130, 28952.9, 96, 5.19358
283, 2, horizontal, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 190, 117, 195, 120, 38013.3, 110, 65144, 144, 40115, 113, 4.57662
283, 2, horizontal, filler, NA, 999, 999, 4, 2, 97, 58, 146, 93, 56, 147, 13273.2, 65, 41547.6, 115, 17671.5, 75, 7.8107
283, 2, horizontal, attraction, a-b-da, 14, 3, 4, 3, 181, 111, 120, 195, 195, 120, 65144, 144, 49875.9, 126, 65144, 144, 4.36023
283, 2, horizontal, filler, NA, 999, 999, 4, 4, 91, 87, 90, 65, 153, 128, 13684.8, 66, 10935.9, 59, 45238.9, 120, 10.0279
283, 2, horizontal, filler, NA, 999, 999, 4, 5, 83, 111, 114, 160, 124, 61, 22167.1, 84, 32685.1, 102, 42273.3, 116, 5.02672
283, 2, horizontal, filler, NA, 999, 999, 4, 6, 119, 131, 56, 128, 193, 120, 25446.9, 90, 11689.9, 61, 65144, 144, 4.79372
283, 2, horizontal, catch, NA, 999, 999, 4, 7, 131, 64, 86, 109, 192, 123, 8824.73, 53, 8824.73, 53, 65144, 144, 4.7936
283, 2, horizontal, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 193, 119, 195, 120, 26015.5, 91, 65144, 144, 65144, 144, 5.0436
283, 2, horizontal, filler, NA, 999, 999, 4, 9, 144, 94, 161, 174, 93, 134, 30171.9, 98, 39408.1, 112, 15836.8, 71, 4.12657
283, 2, horizontal, attraction, a-b-db, 9, 1, 4, 10, 57, 129, 135, 60, 60, 135, 8494.87, 52, 43005.3, 117, 16286, 72, 4.99324
283, 2, horizontal, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 161, 88, 90, 165, 21124.1, 82, 35298.9, 106, 38013.3, 110, 8.77796
283, 2, horizontal, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 35298.9, 106, 15393.8, 70, 33979.5, 104, 10.212
283, 2, horizontal, filler, NA, 999, 999, 4, 13, 192, 68, 164, 116, 126, 183, 12076.3, 62, 35968.1, 107, 17203.4, 74, 6.84415
283, 2, horizontal, filler, NA, 999, 999, 4, 14, 61, 165, 114, 70, 92, 88, 16286, 72, 23235.2, 86, 8494.87, 52, 6.09379
283, 2, horizontal, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 21642.4, 83, 15393.8, 70, 24328.5, 88, 8.87765
283, 2, horizontal, attraction, a-b-da, 2, 1, 4, 16, 135, 60, 60, 135, 134, 59, 27171.6, 93, 13684.8, 66, 20106.2, 80, 6.34362
283, 2, horizontal, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 14102.6, 67, 25446.9, 90, 9160.88, 54, 5.15989
283, 2, horizontal, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 90, 165, 83, 153, 34636.1, 105, 15393.8, 70, 13684.8, 66, 4.45961
283, 2, horizontal, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 27759.1, 94, 19113.4, 78, 10935.9, 59, 5.69351
283, 2, horizontal, filler, NA, 999, 999, 4, 20, 69, 136, 58, 121, 194, 103, 21642.4, 83, 15836.8, 71, 51471.9, 128, 5.17659
283, 2, horizontal, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 60, 135, 135, 60, 15836.8, 71, 8171.28, 51, 17671.5, 75, 6.11047
283, 2, horizontal, filler, NA, 999, 999, 4, 22, 151, 57, 193, 72, 86, 91, 12076.3, 62, 23235.2, 86, 5808.8, 43, 7.19398
283, 2, horizontal, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 125, 56, 135, 60, 16741.5, 73, 30790.7, 99, 27759.1, 94, 11.462
283, 2, horizontal, catch, NA, 999, 999, 4, 24, 110, 85, 109, 86, 156, 159, 12469, 63, 13273.2, 65, 30171.9, 98, 6.97732
283, 2, horizontal, attraction, a-b-db, 2, 1, 4, 25, 60, 135, 135, 60, 59, 134, 4071.5, 36, 23235.2, 86, 6361.73, 45, 8.86094
283, 2, horizontal, filler, NA, 999, 999, 4, 26, 68, 148, 189, 121, 186, 154, 9503.32, 55, 26590.4, 92, 23235.2, 86, 6.37738
283, 2, horizontal, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 120, 195, 195, 120, 21124.1, 82, 20106.2, 80, 45996.1, 121, 6.84415
283, 2, horizontal, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 195, 120, 120, 195, 19113.4, 78, 33329.2, 103, 20612, 81, 10.645
283, 2, horizontal, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 7542.96, 49, 7238.23, 48, 17203.4, 74, 11.2784
283, 2, horizontal, attraction, a-b-db, 9, 2, 4, 30, 86, 157, 165, 90, 90, 165, 15393.8, 70, 38013.3, 110, 14102.6, 67, 6.09328
283, 2, horizontal, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 15393.8, 70, 14102.6, 67, 31415.9, 100, 5.42685
283, 2, horizontal, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 5808.8, 43, 31415.9, 100, 12469, 63, 10.6111
283, 2, horizontal, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 186, 114, 195, 120, 12076.3, 62, 20612, 81, 20106.2, 80, 12.1788
283, 2, horizontal, filler, NA, 999, 999, 4, 34, 127, 126, 79, 104, 66, 106, 19606.7, 79, 5808.8, 43, 5808.8, 43, 6.31036
283, 2, horizontal, filler, NA, 999, 999, 4, 35, 143, 99, 153, 190, 122, 56, 26015.5, 91, 53912.9, 131, 17671.5, 75, 4.99308
283, 2, horizontal, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 90, 165, 165, 90, 22698, 85, 6361.73, 45, 17671.5, 75, 4.24312
