sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
225, 3, horizontal, attraction, a-b-da, 5, 1, 1, 25, 60, 135, 132, 58, 135, 60, 12076.3, 62, 8494.87, 52, 7238.23, 48, 15.5637
225, 3, horizontal, filler, NA, 999, 999, 1, 26, 65, 72, 59, 63, 179, 57, 2290.22, 27, 1520.53, 22, 6939.78, 47, 16.1468
225, 3, horizontal, filler, NA, 999, 999, 1, 27, 97, 140, 113, 59, 60, 109, 7542.96, 49, 5026.55, 40, 5541.77, 42, 11.4119
225, 3, horizontal, attraction, a-b-db, 14, 2, 1, 28, 90, 165, 83, 153, 165, 90, 11689.9, 61, 11309.7, 60, 7853.98, 50, 13.4298
225, 3, horizontal, filler, NA, 999, 999, 1, 29, 92, 143, 136, 119, 86, 77, 11309.7, 60, 14526.7, 68, 3216.99, 32, 13.1958
225, 3, horizontal, attraction, a-b-da, 9, 2, 1, 30, 157, 86, 165, 90, 90, 165, 10568.3, 58, 8824.73, 53, 6939.78, 47, 10.245
225, 3, horizontal, filler, NA, 999, 999, 1, 31, 81, 65, 116, 128, 80, 83, 3848.45, 35, 12868, 64, 2290.22, 27, 8.76117
225, 3, horizontal, filler, NA, 999, 999, 1, 32, 124, 117, 168, 152, 80, 142, 13273.2, 65, 21642.4, 83, 8171.28, 51, 11.3287
225, 3, horizontal, filler, NA, 999, 999, 1, 33, 166, 76, 102, 175, 88, 179, 7853.98, 50, 9160.88, 54, 9852.03, 56, 9.57823
225, 3, horizontal, filler, NA, 999, 999, 1, 34, 188, 150, 118, 68, 120, 171, 19606.7, 79, 6939.78, 47, 20106.2, 80, 10.9451
225, 3, horizontal, attraction, a-b-da, 5, 2, 1, 35, 90, 165, 165, 90, 161, 88, 14102.6, 67, 14102.6, 67, 12868, 64, 9.77802
225, 3, horizontal, attraction, a-b-da, 2, 2, 1, 36, 165, 90, 90, 165, 163, 89, 15393.8, 70, 13273.2, 65, 16286, 72, 14.5129
225, 3, horizontal, attraction, a-b-da, 9, 3, 1, 37, 120, 195, 186, 114, 195, 120, 20612, 81, 15836.8, 71, 20612, 81, 9.34452
225, 3, horizontal, attraction, a-b-da, 14, 3, 1, 38, 181, 111, 120, 195, 195, 120, 20612, 81, 23235.2, 86, 22167.1, 84, 10.0613
225, 3, horizontal, filler, NA, 999, 999, 1, 39, 178, 61, 195, 107, 132, 113, 15836.8, 71, 21642.4, 83, 11309.7, 60, 12.6957
225, 3, horizontal, attraction, a-b-da, 9, 1, 1, 40, 60, 135, 135, 60, 129, 57, 9852.03, 56, 9503.32, 55, 6939.78, 47, 16.0801
225, 3, horizontal, calibration, NA, 999, 999, 2, 1, 85, 142, 184, 191, 59, 69, 17671.5, 75, 23778.7, 87, 5026.55, 40, 12.6788
225, 3, horizontal, calibration, NA, 999, 999, 2, 2, 87, 157, 63, 107, 147, 67, 9160.88, 54, 7542.96, 49, 11309.7, 60, 9.41119
225, 3, horizontal, calibration, NA, 999, 999, 2, 3, 182, 152, 83, 77, 128, 133, 40115, 113, 7853.98, 50, 17203.4, 74, 7.56053
225, 3, horizontal, filler, NA, 999, 999, 2, 1, 113, 58, 82, 99, 166, 81, 6361.73, 45, 9503.32, 55, 19113.4, 78, 11.0787
225, 3, horizontal, filler, NA, 999, 999, 2, 2, 133, 122, 160, 181, 178, 82, 12469, 63, 26590.4, 92, 13684.8, 66, 9.82787
225, 3, horizontal, filler, NA, 999, 999, 2, 3, 156, 83, 101, 149, 58, 140, 14526.7, 68, 20106.2, 80, 5808.8, 43, 18.0807
225, 3, horizontal, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 14526.7, 68, 12469, 63, 19606.7, 79, 17.4972
225, 3, horizontal, filler, NA, 999, 999, 2, 5, 169, 102, 134, 81, 67, 162, 20106.2, 80, 8824.73, 53, 10207, 57, 9.21134
225, 3, horizontal, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 60, 135, 56, 125, 9160.88, 54, 13684.8, 66, 12469, 63, 7.57791
225, 3, horizontal, filler, NA, 999, 999, 2, 7, 56, 165, 115, 108, 86, 134, 9852.03, 56, 11689.9, 61, 18145.8, 76, 8.2444
225, 3, horizontal, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 90, 165, 83, 153, 17203.4, 74, 12868, 64, 11689.9, 61, 18.7812
225, 3, horizontal, attraction, a-b-da, 5, 1, 2, 9, 60, 135, 135, 60, 132, 58, 6361.73, 45, 7853.98, 50, 6939.78, 47, 9.07778
225, 3, horizontal, filler, NA, 999, 999, 2, 10, 66, 82, 118, 176, 79, 112, 6361.73, 45, 21124.1, 82, 13273.2, 65, 11.8787
225, 3, horizontal, filler, NA, 999, 999, 2, 11, 122, 122, 152, 164, 115, 176, 17203.4, 74, 29559.2, 97, 24328.5, 88, 7.16034
225, 3, horizontal, attraction, a-b-da, 14, 3, 2, 12, 181, 111, 120, 195, 195, 120, 24328.5, 88, 22698, 85, 24328.5, 88, 8.27756
225, 3, horizontal, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 186, 114, 120, 195, 30790.7, 99, 32047.4, 101, 28352.9, 95, 11.6453
225, 3, horizontal, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 120, 195, 195, 120, 24884.6, 89, 26590.4, 92, 25446.9, 90, 5.26019
225, 3, horizontal, attraction, a-b-da, 9, 1, 2, 15, 129, 57, 60, 135, 135, 60, 6939.78, 47, 9160.88, 54, 8824.73, 53, 9.5115
225, 3, horizontal, catch, NA, 999, 999, 2, 16, 87, 108, 133, 182, 81, 114, 7238.23, 48, 23235.2, 86, 10568.3, 58, 8.51091
225, 3, horizontal, attraction, a-b-db, 9, 1, 2, 17, 135, 60, 57, 129, 60, 135, 9503.32, 55, 9503.32, 55, 14102.6, 67, 6.67689
225, 3, horizontal, filler, NA, 999, 999, 2, 18, 143, 170, 103, 60, 58, 58, 20612, 81, 6647.61, 46, 4071.5, 36, 5.32646
225, 3, horizontal, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 26590.4, 92, 26590.4, 92, 24884.6, 89, 8.64412
225, 3, horizontal, attraction, a-b-db, 2, 2, 2, 20, 165, 90, 89, 163, 90, 165, 21642.4, 83, 17203.4, 74, 24328.5, 88, 9.97817
225, 3, horizontal, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 190, 117, 120, 195, 28952.9, 96, 27759.1, 94, 38013.3, 110, 7.81066
225, 3, horizontal, attraction, a-b-db, 5, 1, 2, 22, 58, 132, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 7853.98, 50, 10.0447
225, 3, horizontal, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 32685.1, 102, 32685.1, 102, 29559.2, 97, 10.9786
225, 3, horizontal, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 120, 195, 111, 181, 27171.6, 93, 26590.4, 92, 17203.4, 74, 7.99408
225, 3, horizontal, attraction, a-b-db, 9, 2, 2, 25, 165, 90, 90, 165, 86, 157, 19606.7, 79, 16741.5, 73, 17671.5, 75, 6.66052
225, 3, horizontal, attraction, a-b-da, 2, 1, 2, 26, 135, 60, 134, 59, 60, 135, 17203.4, 74, 12076.3, 62, 10568.3, 58, 8.76118
225, 3, horizontal, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 10935.9, 59, 12076.3, 62, 9160.88, 54, 7.46061
225, 3, horizontal, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 157, 86, 165, 90, 16286, 72, 15393.8, 70, 20106.2, 80, 6.41043
225, 3, horizontal, attraction, a-b-da, 14, 2, 2, 29, 165, 90, 90, 165, 153, 83, 24884.6, 89, 20106.2, 80, 26590.4, 92, 7.62755
225, 3, horizontal, filler, NA, 999, 999, 2, 30, 90, 119, 56, 78, 120, 151, 15393.8, 70, 4071.5, 36, 19113.4, 78, 5.55988
225, 3, horizontal, filler, NA, 999, 999, 2, 31, 84, 71, 99, 69, 118, 166, 4536.46, 38, 6082.12, 44, 28352.9, 95, 6.79374
225, 3, horizontal, filler, NA, 999, 999, 2, 32, 146, 119, 150, 67, 155, 141, 20612, 81, 12076.3, 62, 28352.9, 95, 5.89357
225, 3, horizontal, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 8824.73, 53, 10207, 57, 10568.3, 58, 10.2783
225, 3, horizontal, attraction, a-b-db, 5, 2, 2, 34, 90, 165, 165, 90, 88, 161, 24884.6, 89, 20106.2, 80, 22698, 85, 8.91118
225, 3, horizontal, filler, NA, 999, 999, 2, 35, 192, 165, 105, 157, 72, 149, 36643.5, 108, 26015.5, 91, 18145.8, 76, 10.9285
225, 3, horizontal, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 161, 88, 165, 90, 24328.5, 88, 20612, 81, 20106.2, 80, 6.8773
225, 3, horizontal, catch, NA, 999, 999, 2, 37, 161, 154, 122, 73, 107, 88, 25446.9, 90, 8824.73, 53, 8171.28, 51, 9.81141
225, 3, horizontal, filler, NA, 999, 999, 2, 38, 70, 117, 56, 105, 109, 88, 12076.3, 62, 6082.12, 44, 7853.98, 50, 12.9293
225, 3, horizontal, attraction, a-b-db, 9, 3, 2, 39, 120, 195, 195, 120, 114, 186, 32047.4, 101, 28952.9, 96, 28952.9, 96, 9.31146
225, 3, horizontal, filler, NA, 999, 999, 2, 40, 183, 103, 167, 161, 143, 110, 22698, 85, 28952.9, 96, 18626.5, 77, 6.92729
225, 3, horizontal, calibration, NA, 999, 999, 3, 1, 189, 183, 97, 142, 86, 168, 16741.5, 73, 7542.96, 49, 18145.8, 76, 7.57732
225, 3, horizontal, calibration, NA, 999, 999, 3, 2, 122, 89, 111, 97, 175, 141, 14957.1, 69, 10207, 57, 34636.1, 105, 8.96133
225, 3, horizontal, calibration, NA, 999, 999, 3, 3, 81, 143, 72, 111, 168, 102, 9160.88, 54, 5281.02, 41, 21642.4, 83, 9.57822
225, 3, horizontal, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 5026.55, 40, 6082.12, 44, 6361.73, 45, 9.79469
225, 3, horizontal, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 6939.78, 47, 5808.8, 43, 4300.84, 37, 7.4106
225, 3, horizontal, attraction, a-b-da, 14, 3, 3, 3, 181, 111, 195, 120, 120, 195, 16741.5, 73, 15393.8, 70, 16741.5, 73, 6.07693
225, 3, horizontal, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 83, 153, 90, 165, 19606.7, 79, 14526.7, 68, 13273.2, 65, 6.9939
225, 3, horizontal, attraction, a-b-db, 9, 1, 3, 5, 57, 129, 60, 135, 135, 60, 8494.87, 52, 10207, 57, 11309.7, 60, 10.5617
225, 3, horizontal, attraction, a-b-da, 14, 1, 3, 6, 125, 56, 60, 135, 135, 60, 8824.73, 53, 8171.28, 51, 8494.87, 52, 11.5456
225, 3, horizontal, attraction, a-b-da, 2, 1, 3, 7, 134, 59, 135, 60, 60, 135, 6647.61, 46, 7542.96, 49, 5541.77, 42, 7.91144
225, 3, horizontal, filler, NA, 999, 999, 3, 8, 62, 87, 158, 90, 115, 141, 6361.73, 45, 10568.3, 58, 14957.1, 69, 12.9623
225, 3, horizontal, attraction, a-b-db, 2, 1, 3, 9, 59, 134, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 7238.23, 48, 9.96173
225, 3, horizontal, attraction, a-b-da, 2, 3, 3, 10, 193, 119, 195, 120, 120, 195, 15393.8, 70, 14102.6, 67, 16741.5, 73, 7.47727
225, 3, horizontal, attraction, a-b-da, 14, 2, 3, 11, 153, 83, 165, 90, 90, 165, 13684.8, 66, 12868, 64, 18145.8, 76, 8.29413
225, 3, horizontal, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 195, 120, 111, 181, 21642.4, 83, 21642.4, 83, 22698, 85, 9.51122
225, 3, horizontal, filler, NA, 999, 999, 3, 13, 123, 67, 118, 193, 167, 177, 7238.23, 48, 23778.7, 87, 32685.1, 102, 6.77758
225, 3, horizontal, filler, NA, 999, 999, 3, 14, 176, 150, 188, 108, 139, 85, 30171.9, 98, 24884.6, 89, 9503.32, 55, 6.84386
225, 3, horizontal, filler, NA, 999, 999, 3, 15, 119, 147, 157, 87, 147, 176, 22698, 85, 18626.5, 77, 30790.7, 99, 7.26061
225, 3, horizontal, filler, NA, 999, 999, 3, 16, 70, 172, 76, 100, 117, 122, 13273.2, 65, 11689.9, 61, 14526.7, 68, 10.6455
225, 3, horizontal, filler, NA, 999, 999, 3, 17, 122, 193, 96, 156, 162, 145, 29559.2, 97, 14957.1, 69, 26015.5, 91, 8.97772
225, 3, horizontal, catch, NA, 999, 999, 3, 18, 94, 101, 177, 138, 95, 100, 9503.32, 55, 16741.5, 73, 13684.8, 66, 15.263
225, 3, horizontal, attraction, a-b-db, 9, 3, 3, 19, 120, 195, 114, 186, 195, 120, 23778.7, 87, 20106.2, 80, 21642.4, 83, 6.14371
225, 3, horizontal, attraction, a-b-db, 2, 3, 3, 20, 119, 193, 195, 120, 120, 195, 14957.1, 69, 13684.8, 66, 14526.7, 68, 9.4951
225, 3, horizontal, attraction, a-b-db, 5, 2, 3, 21, 165, 90, 88, 161, 90, 165, 14957.1, 69, 12469, 63, 12868, 64, 5.06009
225, 3, horizontal, attraction, a-b-da, 9, 3, 3, 22, 195, 120, 186, 114, 120, 195, 16286, 72, 19113.4, 78, 19113.4, 78, 4.99315
225, 3, horizontal, filler, NA, 999, 999, 3, 23, 81, 187, 124, 145, 117, 186, 19113.4, 78, 21642.4, 83, 29559.2, 97, 4.10975
225, 3, horizontal, filler, NA, 999, 999, 3, 24, 85, 169, 160, 166, 184, 158, 15393.8, 70, 21124.1, 82, 23778.7, 87, 6.07698
225, 3, horizontal, catch, NA, 999, 999, 3, 25, 126, 69, 134, 181, 91, 104, 12076.3, 62, 27759.1, 94, 7853.98, 50, 5.12673
225, 3, horizontal, attraction, a-b-da, 5, 1, 3, 26, 60, 135, 132, 58, 135, 60, 8824.73, 53, 9852.03, 56, 9852.03, 56, 6.96025
225, 3, horizontal, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 195, 120, 117, 190, 18626.5, 77, 24328.5, 88, 17671.5, 75, 6.29386
225, 3, horizontal, attraction, a-b-da, 9, 2, 3, 28, 90, 165, 165, 90, 157, 86, 13273.2, 65, 22698, 85, 16741.5, 73, 5.07642
225, 3, horizontal, filler, NA, 999, 999, 3, 29, 108, 179, 94, 147, 159, 136, 15393.8, 70, 13684.8, 66, 18626.5, 77, 4.94339
225, 3, horizontal, filler, NA, 999, 999, 3, 30, 162, 193, 116, 156, 173, 168, 27171.6, 93, 15836.8, 71, 22167.1, 84, 10.0778
225, 3, horizontal, filler, NA, 999, 999, 3, 31, 82, 186, 192, 89, 184, 122, 21124.1, 82, 15836.8, 71, 21642.4, 83, 9.9614
225, 3, horizontal, attraction, a-b-da, 2, 2, 3, 32, 163, 89, 165, 90, 90, 165, 14526.7, 68, 19113.4, 78, 18626.5, 77, 9.7781
225, 3, horizontal, filler, NA, 999, 999, 3, 33, 102, 190, 109, 153, 154, 100, 17671.5, 75, 19606.7, 79, 18626.5, 77, 4.75991
225, 3, horizontal, filler, NA, 999, 999, 3, 34, 160, 136, 144, 97, 75, 106, 32685.1, 102, 19606.7, 79, 12469, 63, 7.36061
225, 3, horizontal, attraction, a-b-db, 5, 1, 3, 35, 135, 60, 60, 135, 58, 132, 11309.7, 60, 14102.6, 67, 11689.9, 61, 7.24402
225, 3, horizontal, attraction, a-b-db, 2, 2, 3, 36, 165, 90, 90, 165, 89, 163, 12868, 64, 14526.7, 68, 13273.2, 65, 4.11022
225, 3, horizontal, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 21124.1, 82, 26590.4, 92, 19113.4, 78, 7.61056
225, 3, horizontal, attraction, a-b-db, 9, 2, 3, 38, 90, 165, 86, 157, 165, 90, 20612, 81, 18145.8, 76, 21124.1, 82, 7.86046
225, 3, horizontal, filler, NA, 999, 999, 3, 39, 171, 169, 129, 77, 179, 91, 33329.2, 103, 8171.28, 51, 22167.1, 84, 8.92767
225, 3, horizontal, attraction, a-b-da, 5, 2, 3, 40, 90, 165, 161, 88, 165, 90, 16286, 72, 18626.5, 77, 18145.8, 76, 4.67657
225, 3, horizontal, calibration, NA, 999, 999, 4, 1, 184, 123, 179, 193, 124, 115, 22698, 85, 22698, 85, 10568.3, 58, 5.81023
225, 3, horizontal, calibration, NA, 999, 999, 4, 2, 71, 78, 138, 120, 133, 115, 11689.9, 61, 18145.8, 76, 19606.7, 79, 4.45952
225, 3, horizontal, calibration, NA, 999, 999, 4, 3, 147, 120, 80, 73, 75, 102, 18145.8, 76, 5808.8, 43, 5808.8, 43, 5.94399
225, 3, horizontal, filler, NA, 999, 999, 4, 1, 176, 149, 82, 101, 99, 92, 29559.2, 97, 5026.55, 40, 5541.77, 42, 5.81055
225, 3, horizontal, catch, NA, 999, 999, 4, 2, 113, 82, 73, 122, 138, 177, 13684.8, 66, 10568.3, 58, 29559.2, 97, 10.2117
225, 3, horizontal, filler, NA, 999, 999, 4, 3, 194, 175, 192, 58, 166, 73, 37325.3, 109, 8171.28, 51, 9160.88, 54, 8.49424
225, 3, horizontal, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 60, 135, 125, 56, 11689.9, 61, 10935.9, 59, 10568.3, 58, 10.7616
225, 3, horizontal, attraction, a-b-db, 2, 1, 4, 5, 60, 135, 59, 134, 135, 60, 13273.2, 65, 10935.9, 59, 10935.9, 59, 7.16077
225, 3, horizontal, filler, NA, 999, 999, 4, 6, 107, 193, 128, 137, 168, 140, 30171.9, 98, 28952.9, 96, 30171.9, 98, 5.56011
225, 3, horizontal, filler, NA, 999, 999, 4, 7, 60, 184, 171, 93, 194, 95, 14102.6, 67, 16286, 72, 15393.8, 70, 6.86066
225, 3, horizontal, attraction, a-b-da, 14, 2, 4, 8, 90, 165, 165, 90, 153, 83, 17671.5, 75, 14526.7, 68, 10935.9, 59, 6.49352
225, 3, horizontal, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 20612, 81, 18145.8, 76, 19606.7, 79, 6.81025
225, 3, horizontal, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 135, 60, 132, 58, 7853.98, 50, 7853.98, 50, 5281.02, 41, 5.46028
225, 3, horizontal, catch, NA, 999, 999, 4, 11, 84, 111, 194, 121, 113, 82, 6082.12, 44, 22167.1, 84, 5541.77, 42, 7.84434
225, 3, horizontal, filler, NA, 999, 999, 4, 12, 160, 108, 115, 143, 72, 90, 20106.2, 80, 15836.8, 71, 5281.02, 41, 5.12663
225, 3, horizontal, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 195, 120, 186, 114, 27759.1, 94, 24884.6, 89, 14102.6, 67, 5.91039
225, 3, horizontal, filler, NA, 999, 999, 4, 14, 170, 140, 183, 97, 111, 169, 28352.9, 95, 16741.5, 73, 16286, 72, 6.21014
225, 3, horizontal, filler, NA, 999, 999, 4, 15, 66, 92, 155, 64, 132, 104, 7238.23, 48, 7853.98, 50, 14102.6, 67, 8.57831
225, 3, horizontal, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 165, 90, 90, 165, 9160.88, 54, 10568.3, 58, 13684.8, 66, 8.22748
225, 3, horizontal, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 120, 195, 193, 119, 14526.7, 68, 19606.7, 79, 18145.8, 76, 5.64346
225, 3, horizontal, filler, NA, 999, 999, 4, 18, 147, 62, 82, 89, 58, 128, 8824.73, 53, 4536.46, 38, 7238.23, 48, 8.96106
225, 3, horizontal, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 165, 90, 90, 165, 17671.5, 75, 12076.3, 62, 17671.5, 75, 4.29336
225, 3, horizontal, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 119, 193, 120, 195, 19113.4, 78, 17203.4, 74, 17203.4, 74, 4.52631
225, 3, horizontal, attraction, a-b-da, 2, 1, 4, 21, 135, 60, 60, 135, 134, 59, 5281.02, 41, 5541.77, 42, 3631.68, 34, 9.97839
225, 3, horizontal, filler, NA, 999, 999, 4, 22, 194, 117, 175, 64, 176, 178, 22167.1, 84, 12076.3, 62, 16741.5, 73, 8.17798
225, 3, horizontal, filler, NA, 999, 999, 4, 23, 138, 115, 78, 144, 83, 187, 16741.5, 73, 7542.96, 49, 17203.4, 74, 5.79342
225, 3, horizontal, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 19606.7, 79, 14526.7, 68, 20612, 81, 5.64349
225, 3, horizontal, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 190, 117, 120, 195, 17671.5, 75, 18145.8, 76, 22698, 85, 6.69373
225, 3, horizontal, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 195, 120, 111, 181, 24328.5, 88, 18626.5, 77, 18145.8, 76, 7.0105
225, 3, horizontal, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 60, 135, 135, 60, 11309.7, 60, 7542.96, 49, 5541.77, 42, 7.69417
225, 3, horizontal, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 14526.7, 68, 16286, 72, 23778.7, 87, 5.3934
225, 3, horizontal, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 83, 153, 90, 165, 12868, 64, 9503.32, 55, 8494.87, 52, 6.1604
225, 3, horizontal, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 4300.84, 37, 4778.36, 39, 5541.77, 42, 6.06017
225, 3, horizontal, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 89, 163, 165, 90, 11309.7, 60, 9503.32, 55, 9503.32, 55, 7.64402
225, 3, horizontal, filler, NA, 999, 999, 4, 32, 82, 189, 143, 156, 172, 108, 15836.8, 71, 21124.1, 82, 16286, 72, 5.79363
225, 3, horizontal, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 135, 60, 60, 135, 10568.3, 58, 8824.73, 53, 10935.9, 59, 5.49357
225, 3, horizontal, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 195, 120, 120, 195, 21124.1, 82, 30171.9, 98, 19113.4, 78, 4.92644
225, 3, horizontal, filler, NA, 999, 999, 4, 35, 191, 149, 108, 139, 125, 190, 20106.2, 80, 12076.3, 62, 15393.8, 70, 5.42671
225, 3, horizontal, filler, NA, 999, 999, 4, 36, 149, 194, 153, 164, 179, 105, 32047.4, 101, 31415.9, 100, 20106.2, 80, 4.57659
